0.07189117647058824	1.7852941176470587	0.13039117546308338	0.7357432722471889
0.07189117647058824	1.825	0.1305483741896763	0.7354114090373647
0.07189117647058824	1.8647058823529412	0.1306958175497587	0.7351002078295146
0.07189117647058824	1.9044117647058822	0.13083441758689832	0.7348077262252097
0.07189117647058824	1.9441176470588235	0.1309649722417169	0.7345322664708694
0.07189117647058824	1.9838235294117648	0.13108818321481938	0.7342723368874672
0.07189117647058824	2.023529411764706	0.13120467048270534	0.7340266205763308
0.07189117647058824	2.0632352941176473	0.13131498419345894	0.7337939498113188
0.07189117647058824	2.1029411764705883	0.13141961449053505	0.7335732849201375
0.07189117647058824	2.1426470588235293	0.13151899968311495	0.7333636967426163
0.07189117647058824	2.182352941176471	0.13161353308580206	0.7331643519635038
0.07189117647058824	2.222058823529412	0.13170356877904496	0.732974500773534
0.07189117647058824	2.261764705882353	0.13178942648785705	0.7327934664300889
0.07189117647058824	2.3014705882352944	0.13187139573539594	0.7326206363782344
0.07189117647058824	2.3411764705882354	0.13194973939644195	0.732455454661568
0.07189117647058824	2.3808823529411764	0.13202469675135886	0.7322974154055163
0.07189117647058824	2.420588235294118	0.13209648612199493	0.7321460571972643
0.07189117647058824	2.460294117647059	0.1321653071559081	0.7320009582191997
0.07189117647058824	2.5	0.13223134281334242	0.7318617320186631
0.07841764705882354	1.15	0.1307917321115227	0.7395466011062904
0.07841764705882354	1.1897058823529412	0.13165047571343055	0.7377026559765342
0.07841764705882354	1.2294117647058822	0.13235588472742496	0.7361942648427782
0.07841764705882354	1.2691176470588235	0.13295195223450942	0.7349236954946968
0.07841764705882354	1.3088235294117647	0.13346579872094672	0.7338310785845363
0.07841764705882354	1.3485294117647058	0.133915458548919	0.7328768181097594
0.07841764705882354	1.388235294117647	0.1343135944429024	0.7320332426312995
0.07841764705882354	1.427941176470588	0.1346694690585338	0.7312801940229299
0.07841764705882354	1.4676470588235293	0.13499007766351276	0.7306025037204511
0.07841764705882354	1.5073529411764706	0.1352808399631375	0.7299884571934153
0.07841764705882354	1.5470588235294116	0.13554604380007185	0.7294288126778148
0.07841764705882354	1.5867647058823529	0.1357891412850775	0.7289161484639826
0.07841764705882354	1.6264705882352941	0.13601295309360545	0.7284444140128139
0.07841764705882354	1.6661764705882351	0.13621981340270733	0.7280086124333829
0.07841764705882354	1.7058823529411764	0.1364116752024743	0.7276045704045758
0.07841764705882354	1.7455882352941177	0.13659018841245157	0.727228767949532
0.07841764705882354	1.7852941176470587	0.13675675887946484	0.7268782101809107
0.07841764705882354	1.825	0.13691259364825056	0.7265503291086614
0.07841764705882354	1.8647058823529412	0.13705873619059158	0.7262429073882728
0.07841764705882354	1.9044117647058822	0.13719609416634293	0.725954018351248
0.07841764705882354	1.9441176470588235	0.13732546154726688	0.725681978300648
0.07841764705882354	1.9838235294117648	0.13744753642855553	0.7254253081707951
0.07841764705882354	2.023529411764706	0.1375629355014808	0.7251827024239079
0.07841764705882354	2.0632352941176473	0.13767220591236085	0.7249530036019249
0.07841764705882354	2.1029411764705883	0.1377758350549383	0.7247351813423651
0.07841764705882354	2.1426470588235293	0.13787425871369305	0.7245283149507613
0.07841764705882354	2.182352941176471	0.1379678678801132	0.7243315788309097
0.07841764705882354	2.222058823529412	0.1380570144927204	0.7241442302295957
0.07841764705882354	2.261764705882353	0.1381420162979397	0.7239655988694522
0.07841764705882354	2.3014705882352944	0.13822316098799206	0.7237950781325895
0.07841764705882354	2.3411764705882354	0.13830070974053077	0.7236321175259528
0.07841764705882354	2.3808823529411764	0.13837490026034516	0.7234762162122859
0.07841764705882354	2.420588235294118	0.1384459494043691	0.7233269174318979
0.07841764705882354	2.460294117647059	0.13851405545620035	0.7231838036729586
0.07841764705882354	2.5	0.1385794001043993	0.7230464924738218
0.08494411764705882	1.15	0.13715747509872206	0.7307425132887562
0.08494411764705882	1.1897058823529412	0.13801185810877323	0.7289129387082403
0.08494411764705882	1.2294117647058822	0.13871342103386658	0.727417004996829
0.08494411764705882	1.2691176470588235	0.13930603088772872	0.7261574546384533
0.08494411764705882	1.3088235294117647	0.13981672973254317	0.7250747210430019
0.08494411764705882	1.3485294117647058	0.14026349868042978	0.7241294165295018
0.08494411764705882	1.388235294117647	0.14065896195391492	0.7232940209940426
0.08494411764705882	1.427941176470588	0.14101235300400503	0.7225484908466795
0.08494411764705882	1.4676470588235293	0.14133064413104976	0.721877746976971
0.08494411764705882	1.5073529411764706	0.14161923646089591	0.7212701464812876
0.08494411764705882	1.5470588235294116	0.1418824024693362	0.7207165061102119
0.08494411764705882	1.5867647058823529	0.14212358133076758	0.7202094527487546
0.08494411764705882	1.6264705882352941	0.1423455826739347	0.7197429767692943
0.08494411764705882	1.6661764705882351	0.14255073113218047	0.7193121161225472
0.08494411764705882	1.7058823529411764	0.14274097137038633	0.7189127274522483
0.08494411764705882	1.7455882352941177	0.14291794598675925	0.7185413167710137
0.08494411764705882	1.7852941176470587	0.14308305434518157	0.7181949118995585
0.08494411764705882	1.825	0.14323749771581723	0.7178709648175284
0.08494411764705882	1.8647058823529412	0.14338231440037602	0.717567275842907
0.08494411764705882	1.9044117647058822	0.14351840740895203	0.717281934009206
0.08494411764705882	1.9441176470588235	0.14364656651475477	0.7170132696430063
0.08494411764705882	1.9838235294117648	0.14376748600827488	0.716759816255358
0.08494411764705882	2.023529411764706	0.14388177912185998	0.7165202796305274
0.08494411764705882	2.0632352941176473	0.14398998984803466	0.7162935125384229
0.08494411764705882	2.1029411764705883	0.14409260269724966	0.7160784938857185
0.08494411764705882	2.1426470588235293	0.14419005081148734	0.7158743114029799
0.08494411764705882	2.182352941176471	0.14428272275489284	0.7156801471727634
0.08494411764705882	2.222058823529412	0.14437096823154666	0.7154952654582967
0.08494411764705882	2.261764705882353	0.14445510292692426	0.7153190024087426
0.08494411764705882	2.3014705882352944	0.14453541262878275	0.7151507573055715
0.08494411764705882	2.3411764705882354	0.14461215675183514	0.7149899850825332
0.08494411764705882	2.3808823529411764	0.14468557136623958	0.7148361899043489
0.08494411764705882	2.420588235294118	0.14475587181089794	0.7146889196303545
0.08494411764705882	2.460294117647059	0.14482325495756368	0.7145477610216617
0.08494411764705882	2.5	0.1448879011798566	0.7144123355760519
0.09147058823529412	1.15	0.14348978027060516	0.7221059453678187
0.09147058823529412	1.1897058823529412	0.14433956273426968	0.7202907754276975
0.09147058823529412	1.2294117647058822	0.14503708908616383	0.7188073060976978
0.09147058823529412	1.2691176470588235	0.14562608546775987	0.7175587651129512
0.09147058823529412	1.3088235294117647	0.14613350647491977	0.716485894603188
0.09147058823529412	1.3485294117647058	0.14657727402606285	0.7155495188283187
0.09147058823529412	1.388235294117647	0.14696996968870846	0.7147222713808867
0.09147058823529412	1.427941176470588	0.14732079470966733	0.7139842247772827
0.09147058823529412	1.4676470588235293	0.14763669617082223	0.7133203904568918
0.09147058823529412	1.5073529411764706	0.14792305489121058	0.7127191979179464
0.09147058823529412	1.5470588235294116	0.14818412662533598	0.7121715229844217
0.09147058823529412	1.5867647058823529	0.14842333653110895	0.7116700415432478
0.09147058823529412	1.6264705882352941	0.14864348231669594	0.7112087851771476
0.09147058823529412	1.6661764705882351	0.148846878355972	0.7107828268984204
0.09147058823529412	1.7058823529411764	0.14903546039608034	0.7103880534772684
0.09147058823529412	1.7455882352941177	0.1492108632187897	0.7100209970337787
0.09147058823529412	1.7852941176470587	0.14937447928793282	0.7096787081817674
0.09147058823529412	1.825	0.14952750374512147	0.7093586589305434
0.09147058823529412	1.8647058823529412	0.14967096941960586	0.7090586673013544
0.09147058823529412	1.9044117647058822	0.1498057744118679	0.7087768380557331
0.09147058823529412	1.9441176470588235	0.14993270407205692	0.7085115155584225
0.09147058823529412	1.9838235294117648	0.1500524486910325	0.7082612459030757
0.09147058823529412	2.023529411764706	0.150165617872199	0.7080247461951327
0.09147058823529412	2.0632352941176473	0.150272752305375	0.70780087942642
0.09147058823529412	2.1029411764705883	0.15037433348678522	0.7075886337627673
0.09147058823529412	2.1426470588235293	0.1504707918003726	0.7073871053467924
0.09147058823529412	2.182352941176471	0.15056251328063608	0.7071954839246126
0.09147058823529412	2.222058823529412	0.1506498453063464	0.7070130407590838
0.09147058823529412	2.261764705882353	0.15073310142107907	0.7068391184079451
0.09147058823529412	2.3014705882352944	0.15081256543581012	0.7066731220333142
0.09147058823529412	2.3411764705882354	0.15088849493753767	0.7065145119765692
0.09147058823529412	2.3808823529411764	0.15096112430362532	0.7063627973850081
0.09147058823529412	2.420588235294118	0.15103066730259276	0.7062175307175496
0.09147058823529412	2.460294117647059	0.15109731934712503	0.7060783029889123
0.09147058823529412	2.5	0.1511612594532101	0.705944739637187
0.09799705882352941	1.15	0.14979237316847924	0.7136239664982308
0.09799705882352941	1.1897058823529412	0.1506373236963971	0.7118232696438338
0.09799705882352941	1.2294117647058822	0.15133062945660702	0.7103523012995108
0.09799705882352941	1.2691176470588235	0.15191586161735976	0.7091147861194025
0.09799705882352941	1.3088235294117647	0.15241987865140164	0.7080517816932153
0.09799705882352941	1.3485294117647058	0.15286053759750903	0.7071243283663242
0.09799705882352941	1.388235294117647	0.1532503734023551	0.7063052161552634
0.09799705882352941	1.427941176470588	0.1535985522250488	0.7055746355567245
0.09799705882352941	1.4676470588235293	0.15391200366393884	0.7049176748981146
0.09799705882352941	1.5073529411764706	0.1541960568801448	0.704322882003735
0.09799705882352941	1.5470588235294116	0.15445497929860652	0.7037811475077378
0.09799705882352941	1.5867647058823529	0.15469217112225608	0.7032852118206935
0.09799705882352941	1.6264705882352941	0.15491041729683294	0.7028291481376366
0.09799705882352941	1.6661764705882351	0.15511202124672527	0.7024080648396509
0.09799705882352941	1.7058823529411764	0.15529890922974324	0.7020178790595821
0.09799705882352941	1.7455882352941177	0.15547270773331337	0.7016551492072237
0.09799705882352941	1.7852941176470587	0.15563480191836837	0.7013169488303022
0.09799705882352941	1.825	0.15578638045589988	0.7010007700764843
0.09799705882352941	1.8647058823529412	0.15592847041033603	0.7007044487538829
0.09799705882352941	1.9044117647058822	0.1560619647211857	0.700426105415916
0.09799705882352941	1.9441176470588235	0.15618764409826416	0.7001640985137423
0.09799705882352941	1.9838235294117648	0.15630619464406426	0.6999169867594774
0.09799705882352941	2.023529411764706	0.15641822216835952	0.6996834986057157
0.09799705882352941	2.0632352941176473	0.15652426391395677	0.6994625072842924
0.09799705882352941	2.1029411764705883	0.15662479823591913	0.6992530102319723
0.09799705882352941	2.1426470588235293	0.15672025264809175	0.6990541120101553
0.09799705882352941	2.182352941176471	0.15681101055606772	0.6988650100312145
0.09799705882352941	2.222058823529412	0.1568974169251094	0.6986849825571069
0.09799705882352941	2.261764705882353	0.1569797830782891	0.698513378551061
0.09799705882352941	2.3014705882352944	0.15705839077955586	0.6983496090507282
0.09799705882352941	2.3411764705882354	0.1571334957252485	0.6981931397984116
0.09799705882352941	2.3808823529411764	0.15720533054339575	0.6980434849160457
0.09799705882352941	2.420588235294118	0.15727410738122552	0.6979002014532483
0.09799705882352941	2.460294117647059	0.15734002014641346	0.6977628846687464
0.09799705882352941	2.5	0.15740324645576953	0.6976311639308268
0.10452352941176471	1.15	0.15606844262771297	0.7052853734267561
0.10452352941176471	1.1897058823529412	0.15690833971628598	0.7034992413875434
0.10452352941176471	1.2294117647058822	0.15759724838440373	0.7020408311898501
0.10452352941176471	1.2691176470588235	0.15817857156265297	0.7008143765389103
0.10452352941176471	1.3088235294117647	0.15867906341989296	0.6997612575870666
0.10452352941176471	1.3485294117647058	0.1591165106585345	0.6988427352949969
0.10452352941176471	1.388235294117647	0.15950339783474796	0.6980317590529532
0.10452352941176471	1.427941176470588	0.15984886773988577	0.6973086176158049
0.10452352941176471	1.4676470588235293	0.16015976720128788	0.6966585730140692
0.10452352941176471	1.5073529411764706	0.16044147495580754	0.6960701371628825
0.10452352941176471	1.5470588235294116	0.1606981949790826	0.6955343280556092
0.10452352941176471	1.5867647058823529	0.160933321325196	0.6950439212494394
0.10452352941176471	1.6264705882352941	0.16114962537045607	0.6945930320233606
0.10452352941176471	1.6661764705882351	0.16134939892649885	0.6941768044957003
0.10452352941176471	1.7058823529411764	0.16153455821415288	0.693791186447818
0.10452352941176471	1.7455882352941177	0.1617067209678718	0.6934327628052963
0.10452352941176471	1.7852941176470587	0.1618672646589301	0.6930986302288312
0.10452352941176471	1.825	0.1620173711591773	0.6927863011467155
0.10452352941176471	1.8647058823529412	0.16215806148734338	0.6924936292671604
0.10452352941176471	1.9044117647058822	0.16229022318040576	0.6922187510256201
0.10452352941176471	1.9441176470588235	0.16241463209898646	0.691960039031354
0.10452352941176471	1.9838235294117648	0.16253196997573877	0.6917160646717654
0.10452352941176471	2.023529411764706	0.16264283866841672	0.6914855677914201
0.10452352941176471	2.0632352941176473	0.16274777183399894	0.6912674318972362
0.10452352941176471	2.1029411764705883	0.16284724456425387	0.6910606637240575
0.10452352941176471	2.1426470588235293	0.16294168139508688	0.6908643762727367
